When LR = 0.8 and Momentum = 0.1

1.6539465745921402,0.43164744468757027,2.4559006648492416,-1.0962925564960004,-0.17449191589089486,-1.8969391535081561,5.176106399716663,-5.260067831665633,0.16781579566564706,0.4919620940214556,5.109519857641695,-3.013396190215264
1.6563289525205593,0.42922486013257555,2.4633945271268956,-1.0998994097728034,-0.17177110173517915,-1.8901219996491203,5.188823886736241,-5.267782646946667,0.1675574538628284,0.49021973921829354,5.115066117361573,-3.0149139104738665
1.6586665722688188,0.42685633074417645,2.470882775108126,-1.1034851150980642,-0.16905745912130196,-1.883438421697829,5.201306702901406,-5.275441506135982,0.16740587039566499,0.48850666963843115,5.120661103793903,-3.016411055108435
1.6609599757835352,0.4245405869222665,2.4783653642652723,-1.1070498149629555,-0.16635145153781386,-1.8768884728695983,5.213557613726414,-5.283045535059277,0.1673577961892936,0.4868223010944444,5.126304129780544,-3.0178868919851056
1.6632097199201825,0.422276364499001,2.4858422522295447,-1.1105936610598468,-0.16365353388675805,-1.8704721297816516,5.225579452809199,-5.290595864941835,0.16741002968540517,0.4851660411499124,5.131994496703824,-3.01934072279658
1.6654163752506492,0.42006240657146127,2.493313398444789,-1.1141168136978905,-0.16096415184230276,-1.864189295186905,5.237375115076261,-5.2980936296542005,0.1675594196123076,0.48353729049226096,5.13773149538486,-3.0207718835997404
1.6675805249022582,0.41789746520528265,2.500778763853316,-1.1176194412365321,-0.1582837412578652,-1.8580398007079124,5.248947550281827,-5.305539963120724,0.1678028674610641,0.4819354442457833,5.143514406959563,-3.022179745224437
1.6697027634293775,0.4157803030122451,2.508238310612125,-1.1211017195370852,-0.15561272762189893,-1.8520234095638086,5.26029975676367,-5.312935996890326,0.16813732967902603,0.48035989322412886,5.149342503731456,-3.023563713559017
1.671783695718797,0.4137096946052523,2.515692001838172,-1.1245638314321533,-0.15295152556217578,-1.8461398192837284,5.271434775456755,-5.320282857868268,0.1685598195926923,0.4788100251219562,5.155215050001786,-3.024923229718949
1.6738239359298406,0.4116844279342936,2.5231398013811366,-1.1280059662127178,-0.15030053839821103,-1.8403886644006149,5.282355684164207,-5.327581666206283,0.16906740907200746,0.47728522564572495,5.161131302875999,-3.026257770104505
1.67582410646974,0.4097033055073327,2.530581673622083,-1.131428319132897,-0.14766015774125776,-1.8347695191197169,5.293065592084699,-5.334833533349346,0.1696572299485457,0.47578487958381444,5.167090513047208,-3.027566846353847
1.677784837004977,0.4077651455002427,2.538017583296544,-1.1348310909321158,-0.14503076314101646,-1.8292818999567568,5.303567634594096,-5.342039560234799,0.17032647520030356,0.47430837181649843,5.173091925556046,-3.02885000519789
1.6797067635087537,0.40586878276001065,2.5454474953403463,-1.1382144873743685,-0.14241272177806935,-1.8239252683412976,5.313864968278558,-5.349200835640783,0.17107239991541942,0.4728550882664726,5.179134780527329,-3.03010682822348
1.6815905273449343,0.404013069705647,2.5528713747566947,-1.141578718804525,-0.13980638820089086,-1.8186990331808413,5.323960766214632,-5.356318434679309,0.17189232204793825,0.4714244167908152,5.185218313883302,-3.0313369315509706
1.6834367743883563,0.4021968771312365,2.5602891865030846,-1.1449239997212026,-0.13721210410608523,-1.8136025533823121,5.333858213493416,-5.363393417429396,0.17278362297761157,0.4700157480155502,5.191341758033578,-3.0325399654329512
1.685246154181571,0.40041909491566574,2.5677008953963276,-1.1482505483661947,-0.13463019816044297,-1.8086351403272625,5.343560502982236,-5.370426827705751,0.17374374788647337,0.46862847611398684,5.197504342542301,-3.0337156137798327
1.6870193191276035,0.3986786326435943,2.575106466034592,-1.1515585863299092,-0.13206098586322923,-1.803796060298206,5.3530708313197675,-5.377419691956998,0.1747702059642906,0.467261999530302,5.203705294771947,-3.034863593618938
1.6887569237186262,0.39697442014218065,2.5825058627345885,-1.1548483381727395,-0.12950476944707304,-1.7990845368532677,5.362392395137651,-5.3843730182888585,0.1758605704547502,0.46591572164982004,5.209943840504571,-3.0359836544925534
1.6904596237999894,0.39530540793809793,2.589899049483061,-1.1581200310618565,-0.12696183781572457,-1.7944997531473101,5.371528387503482,-5.391287795606241,0.17701247855391394,0.464589051417691,5.216219204540694,-3.0370755778013785
1.6921280758690962,0.39367056763932395,2.597285989900855,-1.161373894423372,-0.12443246651691287,-1.7900408541972161,5.380481994577746,-5.398164992868679,0.17822363117258397,0.4632814039075652,5.222530611275566,-3.0381391760983125
1.693762936408623,0.39206889224606045,2.6046666472185764,-1.1646101596092635,-0.12191691774847324,-1.7857069490903605,5.389256392478528,-5.405005558453523,0.1794917925730366,0.46199220084214443,5.228877285253666,-3.0391742923385077
1.6953648612534322,0.3904993963951364,2.612040984262666,-1.1678290595789198,-0.11941544039588405,-1.7814971131344037,5.397854744347166,-5.411810419620708,0.18081478989081762,0.4607208710673587,5.235258451701317,-3.0401807990907397
1.696934504990301,0.3889611165421061,2.6194089634505664,-1.1710308285949649,-0.11692827009934537,-1.7774103899479787,5.406280197607265,-5.418580482073797,0.18219051255198931,0.4594668509820849,5.241673337037942,-3.0411585977150777
1.6984725203900282,0.38745311108514147,2.6267705467942606,-1.1742157019329407,-0.11445562934850596,-1.773445793491198,5.414535881410747,-5.425316629611249,0.18361691159511673,0.45822958492529614,5.248121169366215,-3.042107617511636
1.6999795578707304,0.38597446043468087,2.6341256959106976,-1.1773839156046275,-0.11199772760300007,-1.769602310035581,5.4226249042635635,-5.432019723862472,0.18509199890735054,0.4570085255225115,5.254601178941342,-3.0430278148449905
1.701456264991855,0.38452426703276804,2.641474372038883,-1.1805357060945694,-0.10955476143689281,-1.7658789000731678,5.430550351823314,-5.438690604102754,0.18661384638371423,0.45580313399352385,5.261112598620029,-3.0439191722484495
1.7029032859777897,0.38310165532571083,2.648816536062011,-1.183671310109475,-0.10712691470523784,-1.7622745001645757,5.438315284862836,-5.445330087141972,0.18818058501748194,0.4546128804232605,5.267654664289279,-3.0447816975124464
1.704321261270291,0.3817057716936994,2.656152148534412,-1.1867909643403052,-0.10471435873092264,-1.7587880247263388,5.445922737391723,-5.451938967281547,0.1897904039300538,0.45343724399770646,5.27422661527551,-3.0456154227605428
1.7057108271088368,0.3803357843408239,2.66348116971229,-1.1898949052364505,-0.10231725251004624,-1.755418367757501,5.453375714929342,-5.45851801633446,0.1914415493473764,0.4522757132067476,5.2808276947344,-3.0464204035169464
1.7070726151379745,0.3789908831487383,2.670803559587734,-1.19298336879186,-0.09993574293411996,-1.7521644045060176,5.460677192922357,-5.465067983703252,0.1931323235302646,0.45112778601578485,5.287457150021669,-3.0471967177687964
1.708407252040678,0.3776702794971702,2.6781192779250627,-1.1960565903427702,-0.09756996502740457,-1.7490249930755448,5.467830115299999,-5.471589596511685,0.1948610836650872,0.449992970007919,5.294114233045527,-3.047944465026151
1.7097153591969307,0.3763732060542103,2.6854282842994786,-1.1991148043765658,-0.09522004219780032,-1.7459989759730614,5.474837393160587,-5.478083559784458,0.19662624072099819,0.4488707824984949,5.300798200600784,-3.048663765382786
1.7109975523664294,0.375098916539296,2.692730538136912,-1.2021582443515864,-0.09288608649970852,-1.7430851815983297,5.481701903582754,-5.484550556671323,0.19842625827964203,0.4477607506237004,5.307508314685254,-3.0493547585804848
1.712254441394662,0.3738466854615199,2.700025998754959,-1.2051871425274174,-0.09056819890740701,-1.7402824256757634,5.488426488555286,-5.490991248711038,0.2002596513423792,0.446662411404919,5.314243842798968,-3.050017603079015
1.7134866299414064,0.3726158078358714,2.7073146254044373,-1.2082017298055419,-0.0882664695974519,-1.7375895126300829,5.495013954019201,-5.497406276131086,0.20212498512046942,0.44557531179045534,5.3210040582262765,-3.050652475134384
1.7146947152305894,0.3714055988797938,2.7145963773111563,-1.2112022355797174,-0.08598097823883381,-1.7350052369061346,5.501467069016425,-5.503796258179322,0.20402087381249445,0.444499008676197,5.327788240301703,-3.051259567887115
1.7158792878208777,0.3702153936923446,2.7218712137174834,-1.214188887596019,-0.08371179428950407,-1.732528384234579,5.5077885649393,-5.510161793483815,0.20594597937333423,0.4434330689067129,5.334595674659536,-3.051839090462742
1.717040931395946,0.3690445469180857,2.729139093923418,-1.217161911822131,-0.08145897729810771,-1.7301577328442301,5.513981134875162,-5.516503460437672,0.2078990102787861,0.4423770692582774,5.341425653467935,-3.052391267085785
1.71818022257358,0.367892432397723,2.73639997732712,-1.2201215323255379,-0.07922257720973752,-1.7278920546221554,5.520047433040911,-5.522821817605142,0.2098787202892257,0.4413305964051767,5.348277475647528,-3.052916336209117
1.7192977307329271,0.36675844280735537,2.743653823464444,-1.2230679711603,-0.07700263467462537,-1.72573011622311,5.525990074302193,-5.529117404146477,0.2118839072156638,0.44029324687065646,5.355150447075653,-3.0534145496597898
1.7203940178588104,0.3656419892881133,2.7509005920474556,-1.2260014482622288,-0.07479918135873717,-1.7236706801291364,5.531811633772632,-5.535390740258115,0.21391341169123593,0.43926462696378654,5.3620438807758815,-3.053886171802638
1.721469638402519,0.36454250106779357,2.758140243001467,-1.2289221813520095,-0.07261224025534001,-1.7217125056609006,5.5375146464877165,-5.541642327626116,0.21596611595074472,0.43824435270342277,5.368957097093594,-3.0543314787225855
1.7225251391583323,0.36345942507604867,2.765372736500879,-1.2318303858459445,-0.07044182599662174,-1.7198543499419474,5.543101607149475,-5.5478726498899675,0.21804094262070728,0.4372320497304999,5.375889423858508,-3.054750757426746
1.723561059154733,0.3623922255544827,2.772598033003409,-1.234726274774247,-0.06828794516456539,-1.7180949688170666,5.548574969937045,-5.554082173114285,0.2201368535221545,0.4362273532096403,5.382840196533383,-3.0551443050667895
1.7245779295599053,0.3613403836630581,2.779816093282675,-1.2376100587063097,-0.06615059660027962,-1.7164331177263865,5.553937148379161,-5.5602713462668545,0.22225284848807964,0.4352299077212437,5.389808758350622,-3.0555124281825266
1.7255762736005953,0.36030339708391745,2.787026878459164,-1.2404819456828804,-0.06402977171112412,-1.7148675525361048,5.5591905152846985,-5.566440601700563,0.22438796419727383,0.4342393671449209,5.3967944604364675,-3.0558554419669957
1.7265566064937141,0.3592807796238005,2.794230350029438,-1.2433421411547327,-0.06192545477494018,-1.7133970303275792,5.564337402727082,-5.572590355637398,0.22654127302615065,0.4332553945352833,5.403796661923103,-3.0561736695535604
1.7275194353900711,0.3582720608160612,2.8014264698936366,-1.2461908479275956,-0.05983762324084135,-1.7120203101457685,5.569380102079075,-5.578721008653136,0.22871188191976913,0.432277661990933,5.410814730049629,-3.0564674413253963
1.7284652593294547,0.35727678552321235,2.808615200381024,-1.2490282661131262,-0.057766248025997065,-1.710736153708492,5.5743208640949575,-5.584832946161287,0.23089893128330544,0.4313058505174498,5.417848040252009,-3.0567370942475365
1.7293945692065262,0.3562945135408856,2.8157965042739463,-1.2518545930855218,-0.055711293807944956,-1.7095433260777877,5.579161899035774,-5.590926538894337,0.23310159389495236,0.4303396498851844,5.42489597624217,-3.0569829712214984
1.7303078477470417,0.3553248192039263,2.8229703448299737,-1.2546700234436927,-0.05367271931199302,-1.7084405962946387,5.583905376835513,-5.597002143381473,0.2353190738410743,0.4293787584825523,5.431957930077023,-3.0572054204628363
1.7312055694935538,0.35436729099540953,2.830136685802125,-1.2574747489785874,-0.051650477593337636,-1.7074267379782975,5.588553427304429,-5.603060102421833,0.23755060547429876,0.4284228831654917,5.439033302217667,-3.057404794901304
1.7320882008002436,0.35342153115914465,2.8372954914575597,-1.2602689586454943,-0.04964451631354729,-1.7065005298914677,5.593108140367585,-5.609100745551696,0.23979545239506653,0.4274717391037601,5.446121501579045,-3.057581451603835
1.7329561998363612,0.3524871553162927,2.844446726594448,-1.2630528385410884,-0.04765477801112139,-1.7056607564726227,5.597571566334816,-5.615124389505616,0.2420529064572487,0.4265250496245748,5.453221945570718,-3.0577357512199623
1.7338100165976338,0.35156379208659794,2.8515903565572063,-1.2658265718849855,-0.04568120036586397,-1.7049062083366644,5.601945716200445,-5.6211313386694455,0.24432228679794046,0.42558254605421925,5.460334060128759,-3.0578680574495913
1.734650092925208,0.3506510827146703,2.8587263472500304,-1.2685903390054833,-0.0437237164568709,-1.704235682744952,5.606232561969849,-5.627121885525907,0.24660293889183812,0.42464396755804784,5.467457279739395,-3.057978736532915
1.7354768625317818,0.3497486807017693,2.865854665149161,-1.2713443173294463,-0.04178225501391212,-1.7036479840461882,5.6104340370110775,-5.6330963110911165,0.24889423363020033,0.42370906097941113,5.474591047454816,-3.0580681567622494
1.7362907510342107,0.3488562514434151,2.872975277313218,-1.2740886813759515,-0.039856740662114545,-1.703141924088863,5.614552036428463,-5.639054885342183,0.25119556642462404,0.4227775806778756,5.481734814901194,-3.0581366880151606
1.7370921759924052,0.34797347187314376,2.8800881513924175,-1.2768236027535615,-0.03794709415977125,-1.7027163226068007,5.6185884174575,-5.644997867634826,0.2535063563353863,0.42184928836716884,5.4888880422795925,-3.058184701308984
1.7378815469540383,0.34710003011268165,2.8871932556362365,-1.2795492501610195,-0.036053232629233434,-1.7023700075785488,5.622544999877884,-5.650925507111447,0.2558260452244257,0.4209239529531761,5.496050198359904,-3.058212568375985
1.7386592655045618,0.3462356251287892,2.8942905588998507,-1.2822657893911937,-0.03417506978079732,-1.7021018155619279,5.626423566443247,-5.656838043098357,0.2581540969328548,0.4200013503723531,5.503220760468169,-3.0582206612588516
1.7394257253222627,0.34537996639692115,2.901380030649179,-1.2849733833379469,-0.032312516129564435,-1.7019105920045552,5.630225863326503,-5.662735705493143,0.26048999648255844,0.4190812634308219,5.510399214467861,-3.0582093519262576
1.7401813122380856,0.3445327735718979,2.908461640964845,-1.2876721920060126,-0.030465479205252787,-1.7017951915315144,5.633953600578097,-5.668618715140663,0.262833249301885,0.4181634816444384,5.517585054734862,-3.0581790119076024
1.740926404299635,0.3436937761657316,2.915535360544961,-1.2903623725233855,-0.02863386375497121,-1.7017544782110219,5.637608452596574,-5.674487284198761,0.2651833804749721,0.4172478010800839,5.524777784127213,-3.058130011947033
1.7416613718392182,0.3428627132326573,2.9226011607069293,-1.2930440791563151,-0.0268175719389888,-1.7017873257991294,5.6411920586096835,-5.680341616492672,0.26753993401449067,0.4163340241983729,5.531976913949337,-3.0580627216758383
1.7423865775456207,0.3420393330614864,2.929659013387948,-1.295717463326543,-0.025016503519534473,-1.70189261796434,5.644706023164433,-5.686181907858737,0.26990247215724583,0.4154219596980086,5.539181963911139,-3.057977509302765
1.743102376539226,0.3412233928753045,2.936708891145051,-1.2983826736307846,-0.02323055604269358,-1.7020692484930289,5.648151916625362,-5.692008346477056,0.27227057468245036,0.4145114223619459,5.5463924620826806,-3.0578747413219203
1.7438091164502387,0.3404146585385773,2.943750767153759,-1.3010398558622276,-0.021459625013478593,-1.7023161214764901,5.651531275679563,-5.697821113193336,0.274643838252136,0.41360223290553155,5.553607944844088,-3.057754782237674
1.7445071374997696,0.3396129042716379,2.9507846152062456,-1.3036891530338384,-0.01970360406415795,-1.70263215148056,5.654845603847232,-5.703620381829839,0.27702187577325044,0.4126942178267363,5.5608279568313215,-3.057617994305905
