When LR = 0.1 and Momentum = 0.1

-1.76785963989,8.0538427828,-3.72487961346,-7.85485505117,0.196716847582,0.76989073456,-2.95133363425,-5.18978505339,-9.65166867449,9.51830653608,0.867196634585,0.169569204044
-1.77433763326,8.08006618354,-3.7244607341,-7.88873658008,0.196716847582,0.76989073456,-2.9435508066,-5.20068368483,-9.66287894303,9.53087951063,0.867196634585,0.169569204044
-1.78083151332,8.10624943843,-3.72402623607,-7.92255972662,0.196716847582,0.76989073456,-2.93573633678,-5.21160584884,-9.6741129297,9.54346972628,0.867196634585,0.169569204044
-1.78734121165,8.13239251887,-3.7235762622,-7.95632405858,0.196716847582,0.76989073456,-2.92789050635,-5.22255120362,-9.68537027273,9.55607674506,0.867196634585,0.169569204044
-1.79386665854,8.1584953946,-3.72311095749,-7.99002914427,0.196716847582,0.76989073456,-2.92001359703,-5.23351940756,-9.69665060984,9.56870012841,0.867196634585,0.169569204044
-1.80040778306,8.18455803375,-3.72263046902,-8.02367455258,0.196716847582,0.76989073456,-2.91210589069,-5.24451011922,-9.70795357824,9.5813394372,0.867196634585,0.169569204044
-1.80696451306,8.21058040284,-3.72213494598,-8.05725985298,0.196716847582,0.76989073456,-2.90416766937,-5.2555229974,-9.71927881463,9.59399423171,0.867196634585,0.169569204044
-1.81353677517,8.2365624668,-3.7216245396,-8.09078461564,0.196716847582,0.76989073456,-2.89619921524,-5.26655770112,-9.73062595527,9.60666407172,0.867196634585,0.169569204044
-1.82012449483,8.262504189,-3.72109940317,-8.12424841145,0.196716847582,0.76989073456,-2.88820081059,-5.27761388966,-9.74199463596,9.61934851654,0.867196634585,0.169569204044
-1.82672759629,8.28840553124,-3.72055969198,-8.15765081207,0.196716847582,0.76989073456,-2.88017273786,-5.28869122256,-9.75338449208,9.63204712497,0.867196634585,0.169569204044
-1.83334600264,8.31426645379,-3.72000556332,-8.19099139001,0.196716847582,0.76989073456,-2.87211527956,-5.29978935964,-9.76479515861,9.64475945542,0.867196634585,0.169569204044
-1.83997963582,8.3400869154,-3.71943717643,-8.22426971864,0.196716847582,0.76989073456,-2.86402871834,-5.31090796105,-9.77622627014,9.65748506589,0.867196634585,0.169569204044
-1.84662841661,8.36586687334,-3.71885469251,-8.2574853723,0.196716847582,0.76989073456,-2.8559133369,-5.32204668722,-9.78767746088,9.670223514,0.867196634585,0.169569204044
-1.85329226468,8.39160628338,-3.71825827467,-8.29063792631,0.196716847582,0.76989073456,-2.84776941805,-5.33320519893,-9.79914836472,9.68297435705,0.867196634585,0.169569204044
-1.85997109859,8.41730509982,-3.71764808788,-8.32372695705,0.196716847582,0.76989073456,-2.83959724464,-5.34438315734,-9.81063861523,9.69573715203,0.867196634585,0.169569204044
-1.86666483578,8.44296327554,-3.71702429902,-8.35675204199,0.196716847582,0.76989073456,-2.83139709958,-5.35558022396,-9.82214784567,9.70851145566,0.867196634585,0.169569204044
-1.87337339265,8.46858076199,-3.71638707677,-8.38971275977,0.196716847582,0.76989073456,-2.82316926585,-5.36679606068,-9.83367568903,9.72129682442,0.867196634585,0.169569204044
-1.88009668448,8.4941575092,-3.71573659162,-8.42260869021,0.196716847582,0.76989073456,-2.81491402643,-5.37803032984,-9.84522177804,9.73409281461,0.867196634585,0.169569204044
-1.88683462553,8.51969346582,-3.71507301587,-8.45543941443,0.196716847582,0.76989073456,-2.80663166432,-5.38928269416,-9.85678574521,9.74689898231,0.867196634585,0.169569204044
-1.89358712902,8.54518857916,-3.71439652356,-8.48820451484,0.196716847582,0.76989073456,-2.79832246255,-5.40055281685,-9.86836722284,9.75971488352,0.867196634585,0.169569204044
-1.90035410711,8.57064279514,-3.71370729044,-8.52090357521,0.196716847582,0.76989073456,-2.78998670414,-5.41184036155,-9.87996584304,9.7725400741,0.867196634585,0.169569204044
-1.90713547099,8.59605605839,-3.713005494,-8.55353618077,0.196716847582,0.76989073456,-2.78162467208,-5.42314499241,-9.89158123775,9.78537410985,0.867196634585,0.169569204044
-1.91393113082,8.6214283122,-3.71229131337,-8.58610191817,0.196716847582,0.76989073456,-2.77323664935,-5.43446637407,-9.9032130388,9.79821654655,0.867196634585,0.169569204044
-1.9207409958,8.64675949861,-3.71156492934,-8.61860037562,0.196716847582,0.76989073456,-2.76482291887,-5.44580417169,-9.91486087787,9.81106693997,0.867196634585,0.169569204044
-1.92756497415,8.67204955835,-3.71082652432,-8.6510311429,0.196716847582,0.76989073456,-2.75638376354,-5.45715805097,-9.92652438659,9.82392484592,0.867196634585,0.169569204044
-1.93440297314,8.69729843095,-3.7100762823,-8.68339381141,0.196716847582,0.76989073456,-2.74791946616,-5.46852767819,-9.93820319648,9.83678982028,0.867196634585,0.169569204044
-1.9412548991,8.72250605468,-3.70931438883,-8.71568797423,0.196716847582,0.76989073456,-2.73943030946,-5.47991272017,-9.94989693904,9.84966141904,0.867196634585,0.169569204044
-1.94812065743,8.74767236661,-3.708541031,-8.74791322618,0.196716847582,0.76989073456,-2.73091657611,-5.49131284435,-9.96160524577,9.86253919835,0.867196634585,0.169569204044
-1.95500015262,8.77279730264,-3.7077563974,-8.78006916384,0.196716847582,0.76989073456,-2.72237854864,-5.50272771879,-9.97332774815,9.87542271451,0.867196634585,0.169569204044
-1.96189328828,8.79788079749,-3.70696067808,-8.81215538565,0.196716847582,0.76989073456,-2.71381650949,-5.51415701218,-9.9850640777,9.88831152406,0.867196634585,0.169569204044
-1.9687999671,8.82292278475,-3.70615406456,-8.8441714919,0.196716847582,0.76989073456,-2.70523074094,-5.52560039386,-9.99681386599,9.90120518379,0.867196634585,0.169569204044
-1.97572009095,8.84792319687,-3.70533674975,-8.87611708484,0.196716847582,0.76989073456,-2.69662152517,-5.53705753384,-10.0085767447,9.91410325077,0.867196634585,0.169569204044
-1.98265356081,8.87288196523,-3.70450892795,-8.90799176869,0.196716847582,0.76989073456,-2.68798914417,-5.54852810284,-10.0203523456,9.9270052824,0.867196634585,0.169569204044
-1.98960027685,8.8977990201,-3.70367079483,-8.93979514969,0.196716847582,0.76989073456,-2.67933387977,-5.56001177227,-10.0321403005,9.93991083646,0.867196634585,0.169569204044
-1.99656013838,8.92267429072,-3.70282254736,-8.97152683618,0.196716847582,0.76989073456,-2.67065601364,-5.57150821429,-10.0439402416,9.95281947111,0.867196634585,0.169569204044
-2.00353304395,8.94750770527,-3.70196438382,-9.00318643862,0.196716847582,0.76989073456,-2.66195582723,-5.5830171018,-10.0557518011,9.96573074496,0.867196634585,0.169569204044
-2.01051889127,8.97229919092,-3.70109650375,-9.03477356964,0.196716847582,0.76989073456,-2.65323360179,-5.59453810848,-10.0675746114,9.97864421709,0.867196634585,0.169569204044
-2.0175175773,8.99704867387,-3.70021910792,-9.0662878441,0.196716847582,0.76989073456,-2.64448961835,-5.60607090878,-10.0794083052,9.9915594471,0.867196634585,0.169569204044
-2.02452899821,9.02175607934,-3.69933239831,-9.09772887913,0.196716847582,0.76989073456,-2.6357241577,-5.61761517797,-10.0912525154,10.0044759951,0.867196634585,0.169569204044
-2.03155304943,9.04642133158,-3.69843657807,-9.12909629418,0.196716847582,0.76989073456,-2.62693750038,-5.62917059216,-10.1031068754,10.0173934219,0.867196634585,0.169569204044
-2.03858962567,9.07104435395,-3.69753185147,-9.16038971108,0.196716847582,0.76989073456,-2.61812992668,-5.64073682829,-10.1149710186,10.0303112888,0.867196634585,0.169569204044
-2.0456386209,9.09562506887,-3.69661842393,-9.19160875404,0.196716847582,0.76989073456,-2.6093017166,-5.65231356416,-10.1268445789,10.0432291579,0.867196634585,0.169569204044
-2.05269992837,9.12016339793,-3.69569650191,-9.22275304975,0.196716847582,0.76989073456,-2.60045314985,-5.66390047848,-10.1387271906,10.0561465918,0.867196634585,0.169569204044
-2.05977344067,9.1446592618,-3.69476629294,-9.25382222742,0.196716847582,0.76989073456,-2.59158450584,-5.67549725085,-10.1506184884,10.0690631541,0.867196634585,0.169569204044
-2.06685904968,9.16911258037,-3.69382800556,-9.28481591877,0.196716847582,0.76989073456,-2.58269606367,-5.68710356178,-10.1625181072,10.081978409,0.867196634585,0.169569204044
-2.07395664663,9.19352327269,-3.69288184927,-9.31573375814,0.196716847582,0.76989073456,-2.57378810209,-5.69871909274,-10.1744256827,10.0948919216,0.867196634585,0.169569204044
-2.08106612211,9.21789125702,-3.69192803457,-9.3465753825,0.196716847582,0.76989073456,-2.56486089952,-5.71034352617,-10.1863408508,10.1078032577,0.867196634585,0.169569204044
-2.08818736605,9.24221645086,-3.69096677284,-9.37734043151,0.196716847582,0.76989073456,-2.55591473401,-5.72197654547,-10.198263248,10.1207119842,0.867196634585,0.169569204044
-2.09532026779,9.26649877097,-3.68999827637,-9.40802854753,0.196716847582,0.76989073456,-2.54694988325,-5.73361783505,-10.2101925112,10.1336176689,0.867196634585,0.169569204044
-2.10246471603,9.29073813338,-3.6890227583,-9.43863937573,0.196716847582,0.76989073456,-2.53796662451,-5.74526708034,-10.2221282781,10.1465198805,0.867196634585,0.169569204044
-2.1096205989,9.31493445343,-3.68804043258,-9.46917256404,0.196716847582,0.76989073456,-2.5289652347,-5.75692396779,-10.2340701868,10.1594181887,0.867196634585,0.169569204044
-2.11678780396,9.33908764578,-3.68705151399,-9.49962776329,0.196716847582,0.76989073456,-2.51994599029,-5.76858818494,-10.2460178761,10.1723121642,0.867196634585,0.169569204044
-2.12396621817,9.36319762446,-3.68605621803,-9.53000462716,0.196716847582,0.76989073456,-2.51090916731,-5.78025942038,-10.2579709852,10.185201379,0.867196634585,0.169569204044
-2.13115572799,9.38726430283,-3.68505476096,-9.56030281229,0.196716847582,0.76989073456,-2.50185504138,-5.79193736379,-10.2699291543,10.1980854059,0.867196634585,0.169569204044
-2.13835621931,9.41128759369,-3.68404735972,-9.59052197829,0.196716847582,0.76989073456,-2.49278388762,-5.80362170597,-10.2818920241,10.2109638192,0.867196634585,0.169569204044
-2.1455675775,9.43526740924,-3.68303423192,-9.62066178778,0.196716847582,0.76989073456,-2.48369598072,-5.81531213886,-10.293859236,10.2238361942,0.867196634585,0.169569204044
-2.15278968745,9.45920366112,-3.6820155958,-9.65072190643,0.196716847582,0.76989073456,-2.47459159484,-5.82700835553,-10.3058304321,10.2367021074,0.867196634585,0.169569204044
-2.16002243353,9.48309626045,-3.6809916702,-9.68070200301,0.196716847582,0.76989073456,-2.46547100367,-5.83871005023,-10.3178052555,10.2495611368,0.867196634585,0.169569204044
-2.16726569965,9.50694511782,-3.67996267453,-9.71060174941,0.196716847582,0.76989073456,-2.45633448039,-5.85041691839,-10.3297833498,10.2624128614,0.867196634585,0.169569204044
-2.17451936926,9.53075014335,-3.67892882874,-9.74042082069,0.196716847582,0.76989073456,-2.44718229762,-5.86212865664,-10.3417643597,10.2752568618,0.867196634585,0.169569204044
-2.18178332534,9.5545112467,-3.67789035328,-9.77015889512,0.196716847582,0.76989073456,-2.43801472746,-5.87384496283,-10.3537479304,10.2880927199,0.867196634585,0.169569204044
-2.18905745045,9.57822833708,-3.67684746905,-9.79981565422,0.196716847582,0.76989073456,-2.42883204144,-5.88556553606,-10.3657337083,10.3009200189,0.867196634585,0.169569204044
-2.19634162673,9.60190132329,-3.67580039744,-9.82939078275,0.196716847582,0.76989073456,-2.41963451055,-5.89729007667,-10.3777213405,10.3137383438,0.867196634585,0.169569204044
-2.2036357359,9.62553011374,-3.67474936018,-9.85888396882,0.196716847582,0.76989073456,-2.41042240515,-5.90901828628,-10.3897104751,10.3265472807,0.867196634585,0.169569204044
-2.2109396593,9.64911461647,-3.67369457944,-9.88829490387,0.196716847582,0.76989073456,-2.40119599504,-5.92074986781,-10.4017007612,10.3393464175,0.867196634585,0.169569204044
-2.21825327788,9.67265473918,-3.67263627769,-9.91762328271,0.196716847582,0.76989073456,-2.39195554938,-5.93248452547,-10.4136918488,10.3521353436,0.867196634585,0.169569204044
-2.22557647224,9.69615038925,-3.67157467773,-9.9468688036,0.196716847582,0.76989073456,-2.38270133671,-5.94422196482,-10.4256833889,10.36491365,0.867196634585,0.169569204044
-2.23290912261,9.71960147376,-3.67051000262,-9.9760311682,0.196716847582,0.76989073456,-2.37343362495,-5.95596189273,-10.4376750335,10.3776809293,0.867196634585,0.169569204044
-2.2402511089,9.74300789951,-3.66944247568,-10.0051100817,0.196716847582,0.76989073456,-2.36415268134,-5.96770401745,-10.4496664358,10.3904367759,0.867196634585,0.169569204044
-2.24760231069,9.76636957308,-3.66837232046,-10.0341052527,0.196716847582,0.76989073456,-2.35485877246,-5.97944804861,-10.46165725,10.4031807858,0.867196634585,0.169569204044
-2.25496260723,9.78968640078,-3.66729976066,-10.0630163935,0.196716847582,0.76989073456,-2.34555216422,-5.99119369721,-10.4736471313,10.4159125569,0.867196634585,0.169569204044
-2.26233187751,9.81295828877,-3.66622502015,-10.0918432199,0.196716847582,0.76989073456,-2.33623312182,-6.00294067568,-10.4856357361,10.4286316886,0.867196634585,0.169569204044
-2.2697100002,9.83618514299,-3.66514832292,-10.1205854512,0.196716847582,0.76989073456,-2.32690190975,-6.01468869787,-10.4976227222,10.4413377825,0.867196634585,0.169569204044
-2.27709685373,9.85936686924,-3.66406989304,-10.1492428104,0.196716847582,0.76989073456,-2.31755879179,-6.02643747905,-10.5096077481,10.4540304417,0.867196634585,0.169569204044
-2.28449231626,9.88250337321,-3.66298995464,-10.1778150243,0.196716847582,0.76989073456,-2.30820403098,-6.03818673598,-10.521590474,10.4667092716,0.867196634585,0.169569204044
-2.2918962657,9.90559456045,-3.66190873188,-10.2063018232,0.196716847582,0.76989073456,-2.2988378896,-6.04993618686,-10.5335705609,10.4793738791,0.867196634585,0.169569204044
-2.29930857976,9.92864033644,-3.6608264489,-10.2347029412,0.196716847582,0.76989073456,-2.28946062919,-6.0616855514,-10.5455476715,10.4920238734,0.867196634585,0.169569204044
-2.30672913589,9.95164060662,-3.65974332982,-10.2630181161,0.196716847582,0.76989073456,-2.28007251049,-6.0734345508,-10.5575214694,10.5046588654,0.867196634585,0.169569204044
-2.31415781138,9.97459527635,-3.65865959869,-10.2912470894,0.196716847582,0.76989073456,-2.27067379347,-6.08518290778,-10.5694916196,10.5172784684,0.867196634585,0.169569204044
-2.32159448331,9.99750425102,-3.65757547944,-10.3193896067,0.196716847582,0.76989073456,-2.26126473728,-6.09693034659,-10.5814577887,10.5298822974,0.867196634585,0.169569204044
-2.32903902859,10.020367436,-3.65649119589,-10.3474454169,0.196716847582,0.76989073456,-2.25184560026,-6.10867659304,-10.5934196443,10.5424699698,0.867196634585,0.169569204044
-2.33649132395,10.0431847367,-3.65540697169,-10.3754142733,0.196716847582,0.76989073456,-2.24241663995,-6.12042137448,-10.6053768556,10.5550411048,0.867196634585,0.169569204044
-2.34395124599,10.0659560587,-3.6543230303,-10.4032959327,0.196716847582,0.76989073456,-2.232978113,-6.13216441986,-10.6173290931,10.5675953241,0.867196634585,0.169569204044
-2.35141867116,10.0886813073,-3.65323959496,-10.4310901558,0.196716847582,0.76989073456,-2.22353027525,-6.1439054597,-10.6292760288,10.5801322514,0.867196634585,0.169569204044
-2.3588934758,10.1113603884,-3.65215688867,-10.4587967074,0.196716847582,0.76989073456,-2.21407338164,-6.15564422614,-10.641217336,10.5926515127,0.867196634585,0.169569204044
-2.36637553613,10.1339932077,-3.65107513412,-10.4864153561,0.196716847582,0.76989073456,-2.20460768627,-6.16738045291,-10.6531526897,10.6051527362,0.867196634585,0.169569204044
-2.37386472826,10.1565796711,-3.64999455371,-10.5139458745,0.196716847582,0.76989073456,-2.1951334423,-6.17911387541,-10.6650817663,10.6176355524,0.867196634585,0.169569204044
-2.38136092823,10.1791196847,-3.6489153695,-10.541388039,0.196716847582,0.76989073456,-2.18565090203,-6.19084423065,-10.6770042436,10.6300995942,0.867196634585,0.169569204044
-2.38886401201,10.2016131548,-3.64783780316,-10.5687416302,0.196716847582,0.76989073456,-2.17616031682,-6.20257125731,-10.6889198011,10.6425444968,0.867196634585,0.169569204044
-2.39637385548,10.2240599879,-3.64676207599,-10.5960064327,0.196716847582,0.76989073456,-2.16666193712,-6.21429469575,-10.7008281199,10.6549698977,0.867196634585,0.169569204044
-2.4038903345,10.2464600908,-3.64568840883,-10.623182235,0.196716847582,0.76989073456,-2.15715601241,-6.226014288,-10.7127288825,10.667375437,0.867196634585,0.169569204044
-2.41141332488,10.2688133704,-3.64461702209,-10.6502688297,0.196716847582,0.76989073456,-2.14764279124,-6.23772977777,-10.7246217732,10.6797607571,0.867196634585,0.169569204044
-2.41894270241,10.291119734,-3.64354813566,-10.6772660134,0.196716847582,0.76989073456,-2.13812252121,-6.24944091051,-10.7365064778,10.6921255029,0.867196634585,0.169569204044
-2.42647834287,10.3133790893,-3.64248196895,-10.7041735869,0.196716847582,0.76989073456,-2.12859544891,-6.26114743337,-10.7483826837,10.7044693217,0.867196634585,0.169569204044
-2.43402012203,10.3355913441,-3.64141874081,-10.730991355,0.196716847582,0.76989073456,-2.11906181997,-6.27284909523,-10.7602500803,10.7167918636,0.867196634585,0.169569204044
-2.44156791568,10.3577564068,-3.64035866952,-10.7577191266,0.196716847582,0.76989073456,-2.109521879,-6.28454564672,-10.7721083583,10.7290927809,0.867196634585,0.169569204044
-2.44912159964,10.3798741858,-3.63930197275,-10.7843567148,0.196716847582,0.76989073456,-2.09997586963,-6.2962368402,-10.7839572104,10.7413717288,0.867196634585,0.169569204044
-2.45668104975,10.4019445904,-3.63824886757,-10.8109039367,0.196716847582,0.76989073456,-2.09042403443,-6.30792242982,-10.7957963308,10.7536283649,0.867196634585,0.169569204044
-2.4642461419,10.4239675298,-3.63719957037,-10.8373606135,0.196716847582,0.76989073456,-2.08086661498,-6.31960217149,-10.8076254157,10.7658623495,0.867196634585,0.169569204044
-2.47181675205,10.445942914,-3.63615429687,-10.8637265709,0.196716847582,0.76989073456,-2.07130385179,-6.33127582291,-10.8194441629,10.7780733456,0.867196634585,0.169569204044
