When LR = 0.1 and Momentum = 0.1

0.997341861109,0.222666305857,0.767779801431,0.837708940197,0.999032824113,0.143812693809,-0.881848213319,-0.5403213529,1.13340687493,0.959227757199,0.232809137293,0.433853768446
0.997363715098,0.222688159847,0.767752277719,0.837681416485,0.999032824113,0.143812693809,-0.896573214844,-0.555046354425,1.14080285082,0.966623733089,0.232809137293,0.433853768446
0.997385808469,0.222710253217,0.76772460577,0.837653744536,0.999032824113,0.143812693809,-0.911297133812,-0.569770273393,1.14819990429,0.974020786551,0.232809137293,0.433853768446
0.997408141052,0.2227325858,0.767696785657,0.837625924423,0.999032824113,0.143812693809,-0.926019970532,-0.584493110113,1.155598035,0.981418917267,0.232809137293,0.433853768446
0.997430712677,0.222755157425,0.767668817454,0.83759795622,0.999032824113,0.143812693809,-0.940741725314,-0.599214864895,1.16299724265,0.988818124919,0.232809137293,0.433853768446
0.997453523176,0.222777967924,0.767640701234,0.83756984,0.999032824113,0.143812693809,-0.955462398465,-0.613935538046,1.17039752692,0.99621840919,0.232809137293,0.433853768446
0.997476572379,0.222801017127,0.76761243707,0.837541575836,0.999032824113,0.143812693809,-0.970181990294,-0.628655129875,1.1777988875,1.00361976976,0.232809137293,0.433853768446
0.997499860117,0.222824304865,0.767584025035,0.837513163801,0.999032824113,0.143812693809,-0.984900501109,-0.64337364069,1.18520132405,1.01102220632,0.232809137293,0.433853768446
0.99752338622,0.222847830968,0.767555465203,0.837484603969,0.999032824113,0.143812693809,-0.999617931219,-0.6580910708,1.19260483627,1.01842571854,0.232809137293,0.433853768446
0.997547150521,0.222871595269,0.767526757646,0.837455896412,0.999032824113,0.143812693809,-1.01433428093,-0.672807420513,1.20000942384,1.02583030611,0.232809137293,0.433853768446
0.997571152849,0.222895597597,0.767497902438,0.837427041204,0.999032824113,0.143812693809,-1.02904955055,-0.687522690135,1.20741508645,1.03323596871,0.232809137293,0.433853768446
0.997595393037,0.222919837785,0.767468899652,0.837398038418,0.999032824113,0.143812693809,-1.0437637404,-0.702236879977,1.21482182377,1.04064270603,0.232809137293,0.433853768446
0.997619870915,0.222944315663,0.767439749361,0.837368888127,0.999032824113,0.143812693809,-1.05847685076,-0.716949990345,1.22222963548,1.04805051775,0.232809137293,0.433853768446
0.997644586315,0.222969031063,0.767410451639,0.837339590405,0.999032824113,0.143812693809,-1.07318888197,-0.731662021548,1.22963852128,1.05545940354,0.232809137293,0.433853768446
0.997669539068,0.222993983816,0.767381006557,0.837310145324,0.999032824113,0.143812693809,-1.08789983431,-0.746372973892,1.23704848084,1.06286936311,0.232809137293,0.433853768446
0.997694729006,0.223019173754,0.767351414191,0.837280552957,0.999032824113,0.143812693809,-1.10260970811,-0.761082847687,1.24445951385,1.07028039611,0.232809137293,0.433853768446
0.997720155961,0.223044600709,0.767321674611,0.837250813377,0.999032824113,0.143812693809,-1.11731850366,-0.775791643238,1.25187161999,1.07769250225,0.232809137293,0.433853768446
0.997745819764,0.223070264512,0.767291787893,0.837220926659,0.999032824113,0.143812693809,-1.13202622127,-0.790499360854,1.25928479894,1.08510568121,0.232809137293,0.433853768446
0.997771720247,0.223096164995,0.767261754108,0.837190892874,0.999032824113,0.143812693809,-1.14673286126,-0.805206000843,1.26669905039,1.09251993266,0.232809137293,0.433853768446
0.997797857242,0.22312230199,0.767231573329,0.837160712095,0.999032824113,0.143812693809,-1.16143842393,-0.819911563511,1.27411437402,1.09993525629,0.232809137293,0.433853768446
0.997824230581,0.223148675329,0.76720124563,0.837130384397,0.999032824113,0.143812693809,-1.17614290958,-0.834616049166,1.28153076952,1.10735165179,0.232809137293,0.433853768446
0.997850840095,0.223175284844,0.767170771085,0.837099909851,0.999032824113,0.143812693809,-1.19084631853,-0.849319458114,1.28894823657,1.11476911883,0.232809137293,0.433853768446
0.997877685619,0.223202130367,0.767140149764,0.83706928853,0.999032824113,0.143812693809,-1.20554865108,-0.864021790663,1.29636677485,1.12218765711,0.232809137293,0.433853768446
0.997904766982,0.22322921173,0.767109381743,0.837038520509,0.999032824113,0.143812693809,-1.22024990754,-0.878723047121,1.30378638405,1.12960726631,0.232809137293,0.433853768446
0.997932084018,0.223256528766,0.767078467093,0.837007605859,0.999032824113,0.143812693809,-1.23495008821,-0.893423227793,1.31120706384,1.13702794611,0.232809137293,0.433853768446
0.99795963656,0.223284081308,0.767047405888,0.836976544654,0.999032824113,0.143812693809,-1.24964919341,-0.908122332986,1.31862881393,1.14444969619,0.232809137293,0.433853768446
0.997987424439,0.223311869187,0.7670161982,0.836945336966,0.999032824113,0.143812693809,-1.26434722343,-0.922820363008,1.32605163398,1.15187251625,0.232809137293,0.433853768446
0.998015447488,0.223339892236,0.766984844103,0.836913982869,0.999032824113,0.143812693809,-1.27904417858,-0.937517318165,1.33347552369,1.15929640595,0.232809137293,0.433853768446
0.998043705541,0.223368150289,0.76695334367,0.836882482436,0.999032824113,0.143812693809,-1.29374005918,-0.952213198763,1.34090048273,1.166721365,0.232809137293,0.433853768446
0.998072198429,0.223396643177,0.766921696972,0.836850835738,0.999032824113,0.143812693809,-1.30843486553,-0.96690800511,1.3483265108,1.17414739306,0.232809137293,0.433853768446
0.998100925985,0.223425370733,0.766889904084,0.83681904285,0.999032824113,0.143812693809,-1.32312859793,-0.98160173751,1.35575360757,1.18157448984,0.232809137293,0.433853768446
0.998129888044,0.223454332792,0.766857965078,0.836787103844,0.999032824113,0.143812693809,-1.33782125669,-0.996294396272,1.36318177274,1.18900265501,0.232809137293,0.433853768446
0.998159084437,0.223483529185,0.766825880027,0.836755018793,0.999032824113,0.143812693809,-1.35251284212,-1.0109859817,1.37061100599,1.19643188825,0.232809137293,0.433853768446
0.998188514997,0.223512959745,0.766793649004,0.83672278777,0.999032824113,0.143812693809,-1.36720335452,-1.0256764941,1.37804130699,1.20386218926,0.232809137293,0.433853768446
0.998218179559,0.223542624307,0.766761272082,0.836690410848,0.999032824113,0.143812693809,-1.3818927942,-1.04036593378,1.38547267545,1.21129355771,0.232809137293,0.433853768446
0.998248077954,0.223572522702,0.766728749333,0.836657888099,0.999032824113,0.143812693809,-1.39658116147,-1.05505430105,1.39290511103,1.2187259933,0.232809137293,0.433853768446
0.998278210018,0.223602654766,0.76669608083,0.836625219596,0.999032824113,0.143812693809,-1.41126845662,-1.0697415962,1.40033861344,1.2261594957,0.232809137293,0.433853768446
0.998308575582,0.22363302033,0.766663266646,0.836592405412,0.999032824113,0.143812693809,-1.42595467998,-1.08442781956,1.40777318234,1.23359406461,0.232809137293,0.433853768446
0.998339174481,0.223663619229,0.766630306854,0.83655944562,0.999032824113,0.143812693809,-1.44063983183,-1.09911297141,1.41520881744,1.2410296997,0.232809137293,0.433853768446
0.998370006548,0.223694451296,0.766597201526,0.836526340292,0.999032824113,0.143812693809,-1.4553239125,-1.11379705208,1.42264551841,1.24846640067,0.232809137293,0.433853768446
0.998401071617,0.223725516365,0.766563950736,0.836493089502,0.999032824113,0.143812693809,-1.47000692228,-1.12848006186,1.43008328493,1.2559041672,0.232809137293,0.433853768446

When LR = 0.8 and Momentum = 0.1
38.6993479086,39.0938967816,-45.5641567466,-44.6700955874,0.781172289896,0.236526188251,-36.2664416354,-37.1631818059,36.410332433,35.838724647,0.610038568041,0.322500988834
131.378696211,131.773245084,-136.377749417,-135.483688258,0.781172289896,0.236526188251,-119.167877288,-120.064617458,119.365383387,118.793775601,0.610038568041,0.322500988834
220.531028972,220.925577845,-224.648082373,-223.754021214,0.781172289896,0.236526188251,-207.376690937,-208.273431107,207.587531581,207.015923795,0.610038568041,0.322500988834
295.295767295,295.690316168,-298.974533118,-298.080471959,0.781172289896,0.236526188251,-297.444970788,-298.341710958,297.660943165,297.089335379,0.610038568041,0.322500988834
358.211402606,358.605951479,-361.654216602,-360.760155442,0.781172289896,0.236526188251,-388.386377334,-389.283117505,388.605693967,388.034086181,0.610038568041,0.322500988834
412.644819434,413.039368307,-415.960141538,-415.066080379,0.781172289896,0.236526188251,-479.829142925,-480.725883095,480.051224129,479.479616343,0.610038568041,0.322500988834
460.942024471,461.336573344,-464.158369159,-463.264308,0.781172289896,0.236526188251,-571.590799617,-572.487539787,571.815434021,571.243826235,0.610038568041,0.322500988834
504.368531471,504.763080344,-507.537344901,-506.643283742,0.781172289896,0.236526188251,-663.60184195,-664.49858212,663.82830512,663.256697334,0.610038568041,0.322500988834
543.722155883,544.116704756,-546.891130675,-545.997069516,0.781172289896,0.236526188251,-755.80963869,-756.70637886,756.037311685,755.465703899,0.610038568041,0.322500988834
579.532398502,579.926947375,-582.732316573,-581.838255414,0.781172289896,0.236526188251,-848.160211555,-849.056951726,848.388735381,847.817127595,0.610038568041,0.322500988834
612.194069929,612.588618802,-615.446722102,-614.552660943,0.781172289896,0.236526188251,-940.615591641,-941.512331811,940.844776983,940.273169197,0.610038568041,0.322500988834
642.064204993,642.458753866,-645.38551049,-644.491449331,0.781172289896,0.236526188251,-1033.14944508,-1034.04618525,1033.37918784,1032.80758006,0.610038568041,0.322500988834
669.482580723,669.877129596,-672.884553608,-671.990492449,0.781172289896,0.236526188251,-1125.74259102,-1126.63933119,1125.97282072,1125.40121293,0.610038568041,0.322500988834
694.768922212,695.163471085,-698.261555361,-697.367494202,0.781172289896,0.236526188251,-1218.38084714,-1219.27758731,1218.61150315,1218.03989536,0.610038568041,0.322500988834
718.217741478,718.612290351,-721.810443152,-720.916381993,0.781172289896,0.236526188251,-1311.05368498,-1311.95042515,1311.28470867,1310.71310089,0.610038568041,0.322500988834
740.094587631,740.489136504,-743.797067939,-742.90300678,0.781172289896,0.236526188251,-1403.75324339,-1404.64998356,1403.98457704,1403.41296926,0.610038568041,0.322500988834
760.634164737,761.02871361,-764.456832875,-763.562771716,0.781172289896,0.236526188251,-1496.47359667,-1497.37033684,1496.7051845,1496.13357671,0.610038568041,0.322500988834
780.040155461,780.434704334,-783.994097409,-783.10003625,0.781172289896,0.236526188251,-1589.21021912,-1590.10695929,1589.44200872,1588.87040093,0.610038568041,0.322500988834
798.486459091,798.881007964,-802.583055081,-801.688993922,0.781172289896,0.236526188251,-1681.95959787,-1682.85633804,1682.19154172,1681.61993393,0.610038568041,0.322500988834
816.119582094,816.514130967,-820.369851156,-819.475789996,0.781172289896,0.236526188251,-1774.71895752,-1775.61569769,1774.95101443,1774.37940664,0.610038568041,0.322500988834
833.06192459,833.456473463,-837.475753437,-836.581692278,0.781172289896,0.236526188251,-1867.48607111,-1868.38281128,1867.7182074,1867.14659961,0.610038568041,0.322500988834
849.415589649,849.810138522,-854.001074435,-853.107013276,0.781172289896,0.236526188251,-1960.25913838,-1961.15587855,1960.49132854,1959.91972075,0.610038568041,0.322500988834
865.266190985,865.660739858,-870.029323786,-869.135262627,0.781172289896,0.236526188251,-2053.03671228,-2053.93345245,2053.26893864,2052.69733085,0.610038568041,0.322500988834
880.686154167,881.08070304,-885.630979248,-884.736918089,0.781172289896,0.236526188251,-2145.81764952,-2146.71438969,2146.04990102,2145.47829323,0.610038568041,0.322500988834
895.737262777,896.13181165,-900.866453785,-899.972392626,0.781172289896,0.236526188251,-2238.60106079,-2239.49780096,2238.83333102,2238.26172323,0.610038568041,0.322500988834
910.472503456,910.867052329,-915.788174418,-914.894113259,0.781172289896,0.236526188251,-2331.38624596,-2332.28298614,2331.61853106,2331.04692327,0.610038568041,0.322500988834
924.937393156,925.331942029,-930.441919163,-929.547858004,0.781172289896,0.236526188251,-2424.17261514,-2425.06935531,2424.40491198,2423.83330419,0.610038568041,0.322500988834
939.17091349,939.565462363,-944.867581618,-943.973520459,0.781172289896,0.236526188251,-2516.95960742,-2517.85634759,2517.19191249,2516.6203047,0.610038568041,0.322500988834
953.206062588,953.600611461,-959.099440132,-958.205378973,0.781172289896,0.236526188251,-2609.74662143,-2610.6433616,2609.97893034,2609.40732255,0.610038568041,0.322500988834
967.069976968,967.464525841,-973.165934786,-972.271873627,0.781172289896,0.236526188251,-2702.5329685,-2703.42970867,2702.76527628,2702.19366849,0.610038568041,0.322500988834
980.783620646,981.178169519,-987.088987051,-986.194925891,0.781172289896,0.236526188251,-2795.31785575,-2796.21459592,2795.55015782,2794.97855003,0.610038568041,0.322500988834
994.361194437,994.75574331,-1000.88306413,-999.98900297,0.781172289896,0.236526188251,-2888.10040378,-2888.99714395,2888.33269738,2887.7610896,0.610038568041,0.322500988834
1007.80964595,1008.20419483,-1014.55444494,-1013.66038378,0.781172289896,0.236526188251,-2980.87969958,-2981.77643975,2981.11198532,2980.54037753,0.610038568041,0.322500988834
1021.12882493,1021.5233738,-1028.1013187,-1027.20725754,0.781172289896,0.236526188251,-3073.65487836,-3074.55161853,3073.88716119,3073.3155534,0.610038568041,0.322500988834
1034.3127277,1034.70727657,-1041.51520644,-1040.62114528,0.781172289896,0.236526188251,-3166.42521836,-3167.32195853,3166.65750752,3166.08589974,0.610038568041,0.322500988834
1047.35183306,1047.74638193,-1054.78367087,-1053.88960971,0.781172289896,0.236526188251,-3259.19022634,-3260.08696651,3259.42253406,3258.85092628,0.610038568041,0.322500988834
1060.2359752,1060.63052407,-1067.89364744,-1066.99958628,0.781172289896,0.236526188251,-3351.94969284,-3352.84643301,3352.18203218,3351.61042439,0.610038568041,0.322500988834
1072.95692077,1073.35146964,-1080.83442883,-1079.94036767,0.781172289896,0.236526188251,-3444.70370597,-3445.60044614,3444.93608875,3444.36448097,0.610038568041,0.322500988834
1085.51000158,1085.90455046,-1093.59955747,-1092.70549631,0.781172289896,0.236526188251,-3537.45262509,-3538.34936526,3537.68506054,3537.11345276,0.610038568041,0.322500988834
1097.89462737,1098.28917624,-1106.18742085,-1105.29335969,0.781172289896,0.236526188251,-3630.19702478,-3631.09376495,3630.42951906,3629.85791127,0.610038568041,0.322500988834
1110.11392934,1110.50847821,-1118.60083177,-1117.70677061,0.781172289896,0.236526188251,-3722.93762373,-3723.8343639,3723.17018019,3722.5985724,0.610038568041,0.322500988834
1122.17396412,1122.568513,-1130.84608554,-1129.95202438,0.781172289896,0.236526188251,-3815.6752128,-3816.57195298,3815.90783261,3815.33622483,0.610038568041,0.322500988834
1134.08285242,1134.47740129,-1142.93192953,-1142.03786837,0.781172289896,0.236526188251,-3908.41059233,-3909.3073325,3908.64327516,3908.07166737,0.610038568041,0.322500988834
1145.85006986,1146.24461873,-1154.86870315,-1153.97464199,0.781172289896,0.236526188251,-4001.14452395,-4002.04126412,4001.37726853,4000.80566074,0.610038568041,0.322500988834


Again but improved weights and LR = 0.1 and Momentum = 0.2
0.260393724347,0.504861182642,0.942184639579,0.283141111635,0.864061423573,0.959128622923,-0.771928252282,1.24446523766,-1.53131519759,1.05692488794,0.220716529653,0.451050650819
0.311386590187,0.575635561378,0.991297494429,0.353647390032,0.864061423573,0.959128622923,-1.93323957797,1.51289644882,-2.68577570835,1.32525902606,0.220716529653,0.451050650819
0.370188110292,0.64820966028,1.04192945493,0.41811452633,0.864061423573,0.959128622923,-2.72851208312,1.69692851175,-3.47792952285,1.51009638894,0.220716529653,0.451050650819
0.424659753266,0.712444083198,1.08149474785,0.466471900132,0.864061423573,0.959128622923,-3.27525968028,1.82254264913,-4.02370570108,1.63705072884,0.220716529653,0.451050650819
